t,density
775.100037,1.332608
775.200012,1.332348
775.300049,1.333568
775.400024,1.333056
775.500061,1.332876
775.600037,1.331412
775.700012,1.332364
775.800049,1.331700
775.900024,1.332812
776.000061,1.331956
776.100037,1.331376
776.200012,1.332556
776.300049,1.332088
776.400024,1.331720
776.500061,1.330432
776.600037,1.333176
776.700012,1.331868
776.800049,1.332108
776.900024,1.332128
777.000061,1.331036
777.100037,1.332460
777.200012,1.332284
777.300049,1.331396
777.400024,1.331392
777.500061,1.329468
777.600037,1.331024
777.700012,1.329152
777.800049,1.329092
777.900024,1.330244
778.000061,1.331424
778.100037,1.330880
778.200012,1.331140
778.300049,1.330372
778.400024,1.331992
778.500061,1.331728
778.600037,1.332208
778.700012,1.331368
778.800049,1.329688
778.900024,1.331564
779.000061,1.332436
779.100037,1.331356
779.200012,1.332164
779.300049,1.330756
779.400024,1.332140
779.500061,1.333140
779.600037,1.331500
779.700012,1.331772
779.800049,1.330920
779.900024,1.331000
780.000061,1.331016
780.100037,1.330700
780.200012,1.329992
780.300049,1.332424
780.400024,1.330940
780.500061,1.332644
780.600037,1.331792
780.700012,1.331012
780.800049,1.330784
780.900024,1.330692
781.000061,1.330620
781.100037,1.330100
781.200012,1.330476
781.300049,1.329864
781.400024,1.329380
781.500061,1.331168
781.600037,1.329892
781.700012,1.329720
781.800049,1.329968
781.900024,1.331720
782.000061,1.331868
782.100037,1.329252
782.200012,1.331536
782.300049,1.332260
782.400024,1.333196
782.500061,1.330128
782.600037,1.329552
782.700012,1.330188
782.800049,1.329544
782.900024,1.329900
783.000061,1.329332
783.100037,1.331388
783.200012,1.331564
783.300049,1.331068
783.400024,1.330732
783.500061,1.329896
783.600037,1.332040
783.700012,1.330332
783.800049,1.330244
783.900024,1.331692
784.000061,1.332168
784.100037,1.331556
784.200012,1.331376
784.300049,1.331560
784.400024,1.331520
784.500061,1.331156
784.600037,1.331260
784.700012,1.329416
784.800049,1.330408
784.900024,1.331032
785.000061,1.331748
785.100037,1.331320
785.200012,1.330236
785.300049,1.330460
785.400024,1.332228
785.500061,1.330272
785.600037,1.330940
785.700012,1.332056
785.800049,1.331236
785.900024,1.330776
786.000061,1.330928
786.100037,1.329516
786.200012,1.331004
786.300049,1.331644
786.400024,1.332160
786.500061,1.331116
786.600037,1.331184
786.700012,1.330932
786.800049,1.330724
786.900024,1.330680
787.000061,1.330004
787.100037,1.331764
787.200012,1.331188
787.300049,1.331016
787.400024,1.330616
787.500061,1.330400
787.600037,1.331324
787.700012,1.331580
787.800049,1.331040
787.900024,1.330856
788.000061,1.329660
788.100037,1.331296
788.200012,1.331548
788.300049,1.330300
788.400024,1.331916
788.500061,1.333088
788.600037,1.330988
788.700012,1.331224
788.800049,1.330336
788.900024,1.329068
789.000061,1.330376
789.100037,1.331480
789.200012,1.330828
789.300049,1.330684
789.400024,1.332052
789.500061,1.330644
789.600037,1.332072
789.700012,1.332304
789.800049,1.331564
789.900024,1.332688
790.000061,1.329976
790.100037,1.333068
790.200012,1.334680
790.300049,1.332616
790.400024,1.332544
790.500061,1.332860
790.600037,1.332984
790.700012,1.332796
790.800049,1.331424
790.900024,1.330920
791.000061,1.332324
791.100037,1.332112
791.200012,1.330412
791.300049,1.331696
791.400024,1.329684
791.500061,1.331108
791.600037,1.328688
791.700012,1.331268
791.800049,1.331772
791.900024,1.329972
792.000061,1.331052
792.100037,1.329856
792.200012,1.330240
792.300049,1.330240
792.400024,1.331600
792.500061,1.330760
792.600037,1.329496
792.700012,1.332936
792.800049,1.331280
792.900024,1.330948
793.000061,1.331628
793.100037,1.331608
793.200012,1.332244
793.300049,1.332616
793.400024,1.332288
793.500061,1.331784
793.600037,1.332008
793.700012,1.332416
793.800049,1.332676
793.900024,1.332024
794.000061,1.331068
794.100037,1.331016
794.200012,1.331668
794.300049,1.331756
794.400024,1.331564
794.500061,1.330704
794.600037,1.331536
794.700012,1.332016
794.800049,1.330888
794.900024,1.331984
795.000061,1.329700
795.100037,1.330056
795.200012,1.330980
795.300049,1.330144
795.400024,1.329500
795.500061,1.330660
795.600037,1.330200
795.700012,1.330576
795.800049,1.329676
795.900024,1.331328
796.000061,1.331380
796.100037,1.332740
796.200012,1.331880
796.300049,1.330020
796.400024,1.331080
796.500061,1.329548
796.600037,1.330912
796.700012,1.330080
796.800049,1.330756
796.900024,1.332212
797.000061,1.330204
797.100037,1.331140
797.200012,1.331216
797.300049,1.329700
797.400024,1.329852
797.500061,1.330724
797.600037,1.332540
797.700012,1.332056
797.800049,1.330404
797.900024,1.328916
798.000061,1.331720
798.100037,1.330000
798.200012,1.330332
798.300049,1.330052
798.400024,1.330436
798.500061,1.330340
798.600037,1.330940
798.700012,1.330976
798.800049,1.331752
798.900024,1.332768
799.000061,1.332152
799.100037,1.331784
799.200012,1.332504
799.300049,1.333136
799.400024,1.331320
799.500061,1.330880
799.600037,1.332684
799.700012,1.333112
799.800049,1.333192
799.900024,1.332596
800.000061,1.332100
800.100037,1.331852
800.200012,1.332492
800.300049,1.332228
800.400024,1.332016
800.500061,1.331824
800.600037,1.333016
800.700012,1.333368
800.800049,1.331548
800.900024,1.332016
801.000061,1.329892
801.100037,1.331628
801.200012,1.331312
801.300049,1.331452
801.400024,1.330700
801.500061,1.330776
801.600037,1.330740
801.700012,1.330492
801.800049,1.331000
801.900024,1.331364
802.000061,1.330972
802.100037,1.332152
802.200012,1.330180
802.300049,1.330212
802.400024,1.332172
802.500061,1.332464
802.600037,1.331108
802.700012,1.329944
802.800049,1.331852
802.900024,1.330376
803.000061,1.330100
803.100037,1.330908
803.200012,1.331124
803.300049,1.330596
803.400024,1.330948
803.500061,1.330520
803.600037,1.330692
803.700012,1.330612
803.800049,1.329628
803.900024,1.331028
804.000061,1.329592
804.100037,1.331044
804.200012,1.330108
804.300049,1.330464
804.400024,1.329508
804.500061,1.330140
804.600037,1.329752
804.700012,1.330652
804.800049,1.330472
804.900024,1.331492
805.000061,1.329228
805.100037,1.329944
805.200012,1.331092
805.300049,1.330448
805.400024,1.330860
805.500061,1.329900
805.600037,1.331060
805.700012,1.330800
805.800049,1.331324
805.900024,1.331848
806.000061,1.330700
806.100037,1.330188
806.200012,1.332156
806.300049,1.331136
806.400024,1.332424
806.500061,1.332424
806.600037,1.332880
806.700012,1.331908
806.800049,1.331136
806.900024,1.329868
807.000061,1.330700
807.100037,1.331528
807.200012,1.331492
807.300049,1.331824
807.400024,1.332452
807.500061,1.331204
807.600037,1.330764
807.700012,1.330604
807.800049,1.331952
807.900024,1.330880
808.000061,1.329924
808.100037,1.329488
808.200012,1.331064
808.300049,1.330628
808.400024,1.331048
808.500061,1.331800
808.600037,1.331560
808.700012,1.331452
808.800049,1.330884
808.900024,1.332944
809.000061,1.333332
809.100037,1.332772
809.200012,1.330376
809.300049,1.330212
809.400024,1.330232
809.500061,1.330856
809.600037,1.332172
809.700012,1.330824
809.800049,1.332656
809.900024,1.332668
810.000061,1.331644
810.100037,1.333148
810.200012,1.332640
810.300049,1.331812
810.400024,1.330412
810.500061,1.332052
810.600037,1.331508
810.700012,1.331068
810.800049,1.330880
810.900024,1.331216
811.000061,1.331600
811.100037,1.329836
811.200012,1.330792
811.300049,1.332260
811.400024,1.332332
811.500061,1.330096
811.600037,1.329496
811.700012,1.331156
811.800049,1.331864
811.900024,1.330928
812.000061,1.330796
812.100037,1.331220
812.200012,1.331176
812.300049,1.329988
812.400024,1.331320
812.500061,1.330392
812.600037,1.331344
812.700012,1.332480
812.800049,1.330536
812.900024,1.331556
813.000061,1.330780
813.100037,1.331624
813.200012,1.332732
813.300049,1.332028
813.400024,1.333492
813.500061,1.332248
813.600037,1.333452
813.700012,1.332272
813.800049,1.331276
813.900024,1.331092
814.000061,1.331596
814.100037,1.332332
814.200012,1.330880
814.300049,1.331648
814.400024,1.331632
814.500061,1.330468
814.600037,1.330508
814.700012,1.330988
814.800049,1.330452
814.900024,1.329764
815.000061,1.331424
815.100037,1.331216
815.200012,1.331880
815.300049,1.331380
815.400024,1.332028
815.500061,1.333504
815.600037,1.331572
815.700012,1.333112
815.800049,1.332856
815.900024,1.331280
816.000061,1.330620
816.100037,1.332604
816.200012,1.331136
816.300049,1.331368
816.400024,1.331316
816.500061,1.329672
816.600037,1.331844
816.700012,1.330880
816.800049,1.329556
816.900024,1.330452
817.000061,1.333072
817.100037,1.332300
817.200012,1.332616
817.300049,1.331272
817.400024,1.330900
817.500061,1.331492
817.600037,1.330332
817.700012,1.332604
817.800049,1.332164
817.900024,1.332148
818.000061,1.333172
818.100037,1.332528
818.200012,1.333500
818.300049,1.331204
818.400024,1.331844
818.500061,1.331996
818.600037,1.331920
818.700012,1.331108
818.800049,1.330796
818.900024,1.331556
819.000061,1.331648
819.100037,1.330460
819.200012,1.330996
819.300049,1.330516
819.400024,1.330316
819.500061,1.332020
819.600037,1.332584
819.700012,1.332520
819.800049,1.331776
819.900024,1.332104
820.000061,1.331044
820.100037,1.331444
820.200012,1.331916
820.300049,1.330644
820.400024,1.330416
820.500061,1.329612
820.600037,1.329564
820.700012,1.330960
820.800049,1.330332
820.900024,1.330200
821.000061,1.330832
821.100037,1.332180
821.200012,1.331500
821.300049,1.330720
821.400024,1.332400
821.500061,1.332108
821.600037,1.332328
821.700012,1.331688
821.800049,1.331724
821.900024,1.331496
822.000061,1.331412
822.100037,1.329164
822.200012,1.331004
822.300049,1.329992
822.400024,1.331880
822.500061,1.330608
822.600037,1.331904
822.700012,1.331148
822.800049,1.330844
822.900024,1.330428
823.000061,1.331036
823.100037,1.331428
823.200012,1.332728
823.300049,1.331640
823.400024,1.331916
823.500061,1.331748
823.600037,1.331600
823.700012,1.330856
823.800049,1.331116
823.900024,1.330196
824.000061,1.330004
824.100037,1.330632
824.200012,1.330392
824.300049,1.332540
824.400024,1.331960
824.500061,1.330848
824.600037,1.330360
824.700012,1.330464
824.800049,1.329944
824.900024,1.329404
825.000061,1.331548
825.100037,1.330560
825.200012,1.331244
825.300049,1.332128
825.400024,1.332540
825.500061,1.331284
825.600037,1.331700
825.700012,1.331500
825.800049,1.331656
825.900024,1.331428
826.000061,1.331204
826.100037,1.333592
826.200012,1.332556
826.300049,1.331816
826.400024,1.332360
826.500061,1.330836
826.600037,1.330320
826.700012,1.330316
826.800049,1.329404
826.900024,1.327364
827.000061,1.329736
827.100037,1.331668
827.200012,1.330088
827.300049,1.332040
827.400024,1.330648
827.500061,1.329968
827.600037,1.330060
827.700012,1.330624
827.800049,1.328812
827.900024,1.330780
828.000061,1.329792
828.100037,1.330768
828.200012,1.332656
828.300049,1.331396
828.400024,1.330468
828.500061,1.330448
828.600037,1.331588
828.700012,1.331676
828.800049,1.331392
828.900024,1.329664
829.000061,1.331056
829.100037,1.331252
829.200012,1.331108
829.300049,1.330732
829.400024,1.331416
829.500061,1.329784
829.600037,1.330336
829.700012,1.332336
829.800049,1.331996
829.900024,1.330764
830.000061,1.331068
830.100037,1.330892
830.200012,1.331580
830.300049,1.331232
830.400024,1.330108
830.500061,1.331796
830.600037,1.331656
830.700012,1.331876
830.800049,1.330204
830.900024,1.331612
831.000061,1.331116
831.100037,1.330140
831.200012,1.330620
831.300049,1.331324
831.400024,1.331764
831.500061,1.331312
831.600037,1.330508
831.700012,1.330832
831.800049,1.332612
831.900024,1.332284
832.000061,1.331924
832.100037,1.331900
832.200012,1.330344
832.300049,1.332208
832.400024,1.332360
832.500061,1.332492
832.600037,1.330584
832.700012,1.331224
832.800049,1.331992
832.900024,1.331516
833.000061,1.331788
833.100037,1.330508
833.200012,1.330376
833.300049,1.329600
833.400024,1.330668
833.500061,1.330124
833.600037,1.329324
833.700012,1.329992
833.800049,1.328880
833.900024,1.329888
834.000061,1.331580
834.100037,1.332996
834.200012,1.332788
834.300049,1.331976
834.400024,1.330304
834.500061,1.331692
834.600037,1.333808
834.700012,1.331280
834.800049,1.330848
834.900024,1.330832
835.000061,1.330520
835.100037,1.331660
835.200012,1.331328
835.300049,1.329824
835.400024,1.329160
835.500061,1.331356
835.600037,1.330256
835.700012,1.333204
835.800049,1.331080
835.900024,1.332040
836.000061,1.331992
836.100037,1.332680
836.200012,1.332228
836.300049,1.330856
836.400024,1.331308
836.500061,1.330492
836.600037,1.331220
836.700012,1.331872
836.800049,1.331632
836.900024,1.331396
837.000061,1.331068
837.100037,1.332048
837.200012,1.330732
837.300049,1.332500
837.400024,1.331144
837.500061,1.330272
837.600037,1.331708
837.700012,1.331264
837.800049,1.331924
837.900024,1.330292
838.000061,1.330808
838.100037,1.329272
838.200012,1.331176
838.300049,1.330808
838.400024,1.332256
838.500061,1.330080
838.600037,1.331540
838.700012,1.332516
838.800049,1.331280
838.900024,1.331320
839.000061,1.331324
839.100037,1.329396
839.200012,1.331132
839.300049,1.331500
839.400024,1.331296
839.500061,1.329680
839.600037,1.331172
839.700012,1.331432
839.800049,1.331344
839.900024,1.330656
840.000061,1.329724
840.100037,1.330184
840.200012,1.330156
840.300049,1.330484
840.400024,1.330416
840.500061,1.330268
840.600037,1.330928
840.700012,1.329452
840.800049,1.329772
840.900024,1.331904
841.000061,1.330636
841.100037,1.330932
841.200012,1.330316
841.300049,1.331712
841.400024,1.331360
841.500061,1.331244
841.600037,1.331412
841.700012,1.331064
841.800049,1.331260
841.900024,1.329956
842.000061,1.331176
842.100037,1.330888
842.200012,1.330704
842.300049,1.330560
842.400024,1.330328
842.500061,1.332404
842.600037,1.331672
842.700012,1.331496
842.800049,1.331636
842.900024,1.330888
843.000061,1.331496
843.100037,1.331836
843.200012,1.332084
843.300049,1.332264
843.400024,1.332204
843.500061,1.330660
843.600037,1.330224
843.700012,1.331360
843.800049,1.330836
843.900024,1.330960
844.000061,1.328852
844.100037,1.332244
844.200012,1.332284
844.300049,1.331108
844.400024,1.333104
844.500061,1.331884
844.600037,1.332100
844.700012,1.330616
844.800049,1.331876
844.900024,1.328524
845.000061,1.330784
845.100037,1.331024
845.200012,1.332332
845.300049,1.331440
845.400024,1.330064
845.500061,1.331180
845.600037,1.332900
845.700012,1.331936
845.800049,1.330516
845.900024,1.330744
846.000061,1.330492
846.100037,1.332112
846.200012,1.331104
846.300049,1.332596
846.400024,1.330704
846.500061,1.331848
846.600037,1.332228
846.700012,1.333012
846.800049,1.331756
846.900024,1.331344
847.000061,1.330800
847.100037,1.329608
847.200012,1.329940
847.300049,1.330616
847.400024,1.331420
847.500061,1.329204
847.600037,1.330640
847.700012,1.331384
847.800049,1.329300
847.900024,1.330828
848.000061,1.330636
848.100037,1.331184
848.200012,1.331860
848.300049,1.333512
848.400024,1.331384
848.500061,1.331936
848.600037,1.332836
848.700012,1.333004
848.800049,1.331572
848.900024,1.332196
849.000061,1.332708
849.100037,1.332376
849.200012,1.331340
849.300049,1.328944
849.400024,1.330928
849.500061,1.330048
849.600037,1.332224
849.700012,1.329964
849.800049,1.330948
849.900024,1.330548
850.000061,1.331296
850.100037,1.330704
850.200012,1.331236
850.300049,1.331016
850.400024,1.330908
850.500061,1.331012
850.600037,1.332260
850.700012,1.331656
850.800049,1.331196
850.900024,1.329536
851.000061,1.330024
851.100037,1.330092
851.200012,1.331168
851.300049,1.329564
851.400024,1.329492
851.500061,1.329836
851.600037,1.332276
851.700012,1.329844
851.800049,1.330880
851.900024,1.330404
852.000061,1.330904
852.100037,1.331660
852.200012,1.332496
852.300049,1.333096
852.400024,1.332660
852.500061,1.330632
852.600037,1.329816
852.700012,1.331916
852.800049,1.330724
852.900024,1.331756
853.000061,1.331440
853.100037,1.331540
853.200012,1.330868
853.300049,1.330188
853.400024,1.329996
853.500061,1.331532
853.600037,1.331752
853.700012,1.331624
853.800049,1.331540
853.900024,1.330740
854.000061,1.330440
854.100037,1.330956
854.200012,1.330552
854.300049,1.331360
854.400024,1.329896
854.500061,1.330532
854.600037,1.330788
854.700012,1.331172
854.800049,1.330156
854.900024,1.330868
855.000061,1.329736
855.100037,1.331016
855.200012,1.331084
855.300049,1.329220
855.400024,1.330132
855.500061,1.332976
855.600037,1.332844
855.700012,1.330532
855.800049,1.332696
855.900024,1.331796
856.000061,1.330876
856.100037,1.330308
856.200012,1.331452
856.300049,1.331748
856.400024,1.332968
856.500061,1.330612
856.600037,1.332480
856.700012,1.330684
856.800049,1.331588
856.900024,1.330436
857.000061,1.330412
857.100037,1.330652
857.200012,1.332188
857.300049,1.331680
857.400024,1.330976
857.500061,1.330180
857.600037,1.331084
857.700012,1.330728
857.800049,1.332748
857.900024,1.331008
858.000061,1.331596
858.100037,1.332444
858.200012,1.332684
858.300049,1.334196
858.400024,1.332344
858.500061,1.329880
858.600037,1.331712
858.700012,1.331280
858.800049,1.331060
858.900024,1.332320
859.000061,1.332256
859.100037,1.332276
859.200012,1.331372
859.300049,1.331964
859.400024,1.331820
859.500061,1.332896
859.600037,1.332188
859.700012,1.331872
859.800049,1.330992
859.900024,1.331212
860.000061,1.331252
860.100037,1.329884
860.200012,1.331328
860.300049,1.333084
860.400024,1.333492
860.500061,1.331952
860.600037,1.331504
860.700012,1.331196
860.800049,1.329968
860.900024,1.331912
861.000061,1.331600
861.100037,1.331156
861.200012,1.332084
861.300049,1.332208
861.400024,1.331732
861.500061,1.331400
861.600037,1.332584
861.700012,1.331280
861.800049,1.332940
861.900024,1.332104
862.000061,1.331852
862.100037,1.331832
862.200012,1.333088
862.300049,1.331644
862.400024,1.331148
862.500061,1.332172
862.600037,1.331612
862.700012,1.330908
862.800049,1.330448
862.900024,1.332328
863.000061,1.330624
863.100037,1.331836
863.200012,1.330900
863.300049,1.333040
863.400024,1.333636
863.500061,1.332732
863.600037,1.332020
863.700012,1.333120
863.800049,1.332952
863.900024,1.332064
864.000061,1.331000
864.100037,1.329844
864.200012,1.332468
864.300049,1.330060
864.400024,1.330532
864.500061,1.330396
864.600037,1.330212
864.700012,1.331528
864.800049,1.329256
864.900024,1.328712
865.000061,1.329944
865.100037,1.330536
865.200012,1.330192
865.300049,1.330712
865.400024,1.329820
865.500061,1.330128
865.600037,1.329356
865.700012,1.330992
865.800049,1.329316
865.900024,1.331460
866.000061,1.330964
866.100037,1.331220
866.200012,1.331952
866.300049,1.330036
866.400024,1.331692
866.500061,1.331260
866.600037,1.331864
866.700012,1.331096
866.800049,1.331288
866.900024,1.330852
867.000061,1.332184
867.100037,1.330556
867.200012,1.329832
867.300049,1.329720
867.400024,1.330020
867.500061,1.330656
867.600037,1.330800
867.700012,1.331304
867.800049,1.331816
867.900024,1.332828
868.000061,1.331976
868.100037,1.332544
868.200012,1.330192
868.300049,1.331148
868.400024,1.331876
868.500061,1.331224
868.600037,1.330140
868.700012,1.331152
868.800049,1.329628
868.900024,1.330824
869.000061,1.329484
869.100037,1.330428
869.200012,1.331548
869.300049,1.331792
869.400024,1.331908
869.500061,1.331416
869.600037,1.332084
869.700012,1.330128
869.800049,1.331560
869.900024,1.331988
870.000061,1.331716
870.100037,1.330948
870.200012,1.331264
870.300049,1.330696
870.400024,1.332016
870.500061,1.331180
870.600037,1.331600
870.700012,1.330952
870.800049,1.330836
870.900024,1.332700
871.000061,1.330368
871.100037,1.329732
871.200012,1.331144
871.300049,1.330856
871.400024,1.331096
871.500061,1.330684
871.600037,1.329308
871.700012,1.330884
871.800049,1.330756
871.900024,1.330648
872.000061,1.331244
872.100037,1.331836
872.200012,1.330664
872.300049,1.331348
872.400024,1.330696
872.500061,1.333972
872.600037,1.331840
872.700012,1.330056
872.800049,1.332628
872.900024,1.331952
873.000061,1.332484
873.100037,1.331028
873.200012,1.332464
873.300049,1.331900
873.400024,1.330748
873.500061,1.331060
873.600037,1.330552
873.700012,1.329620
873.800049,1.330792
873.900024,1.331860
874.000061,1.332216
874.100037,1.330924
874.200012,1.331564
874.300049,1.331708
874.400024,1.330292
874.500061,1.330940
874.600037,1.328912
874.700012,1.331028
874.800049,1.331028
874.900024,1.330152
875.000061,1.330488
875.100037,1.331608
875.200012,1.332124
875.300049,1.331428
875.400024,1.330188
875.500061,1.330692
875.600037,1.333180
875.700012,1.332028
875.800049,1.330972
875.900024,1.329952
876.000061,1.332156
876.100037,1.330396
876.200012,1.331048
876.300049,1.331820
876.400024,1.331440
876.500061,1.331440
876.600037,1.331976
876.700012,1.330164
876.800049,1.331424
876.900024,1.330716
877.000061,1.330308
877.100037,1.330676
877.200012,1.329204
877.300049,1.330100
877.400024,1.329764
877.500061,1.330848
877.600037,1.329784
877.700012,1.330084
877.800049,1.330444
877.900024,1.331380
878.000061,1.330792
878.100037,1.330384
878.200012,1.330132
878.300049,1.330956
878.400024,1.329168
878.500061,1.331012
878.600037,1.329744
878.700012,1.330264
878.800049,1.329512
878.900024,1.331592
879.000061,1.331076
879.100037,1.332176
879.200012,1.331584
879.300049,1.331532
879.400024,1.332332
879.500061,1.333064
879.600037,1.330924
879.700012,1.331048
879.800049,1.331664
879.900024,1.331740
880.000061,1.329952
880.100037,1.328568
880.200012,1.332044
880.300049,1.331452
880.400024,1.332172
880.500061,1.333220
880.600037,1.332372
880.700012,1.332448
880.800049,1.332688
880.900024,1.331440
881.000061,1.332936
881.100037,1.332028
881.200012,1.331312
881.300049,1.330928
881.400024,1.332440
881.500061,1.331360
881.600037,1.330548
881.700012,1.331576
881.800049,1.328460
881.900024,1.331476
882.000061,1.331180
882.100037,1.332672
882.200012,1.333340
882.300049,1.331716
882.400024,1.331720
882.500061,1.331036
882.600037,1.330976
882.700012,1.329480
882.800049,1.332232
882.900024,1.331544
883.000061,1.332364
883.100037,1.331760
883.200012,1.332224
883.300049,1.332044
883.400024,1.331196
883.500061,1.333068
883.600037,1.331748
883.700012,1.331356
883.800049,1.330896
883.900024,1.330468
884.000061,1.330944
884.100037,1.330424
884.200012,1.332788
884.300049,1.331868
884.400024,1.330796
884.500061,1.332140
884.600037,1.331476
884.700012,1.330280
884.800049,1.330560
884.900024,1.329084
885.000061,1.330568
885.100037,1.331436
885.200012,1.331080
885.300049,1.330724
885.400024,1.330084
885.500061,1.328404
885.600037,1.329980
885.700012,1.330720
885.800049,1.331096
885.900024,1.332032
886.000061,1.329772
886.100037,1.330456
886.200012,1.329396
886.300049,1.331796
886.400024,1.330052
886.500061,1.328584
886.600037,1.331032
886.700012,1.330572
886.800049,1.330652
886.900024,1.332196
887.000061,1.331392
887.100037,1.330652
887.200012,1.329720
887.300049,1.330956
887.400024,1.330736
887.500061,1.330772
887.600037,1.331676
887.700012,1.331088
887.800049,1.331340
887.900024,1.330836
888.000061,1.330488
888.100037,1.330500
888.200012,1.330544
888.300049,1.330192
888.400024,1.331508
888.500061,1.330224
888.600037,1.331320
888.700012,1.331828
888.800049,1.331424
888.900024,1.332848
889.000061,1.332288
889.100037,1.332496
889.200012,1.331240
889.300049,1.330972
889.400024,1.330960
889.500061,1.330564
889.600037,1.332096
889.700012,1.331332
889.800049,1.331640
889.900024,1.329964
890.000061,1.331928
890.100037,1.331440
890.200012,1.331356
890.300049,1.332608
890.400024,1.332648
890.500061,1.332920
890.600037,1.332748
890.700012,1.331436
890.800049,1.331732
890.900024,1.332568
891.000061,1.330804
891.100037,1.331900
891.200012,1.331980
891.300049,1.331508
891.400024,1.332708
891.500061,1.330588
891.600037,1.331772
891.700012,1.330904
891.800049,1.332016
891.900024,1.332628
892.000061,1.331224
892.100037,1.331448
892.200012,1.331612
892.300049,1.331024
892.400024,1.330876
892.500061,1.330084
892.600037,1.328988
892.700012,1.330784
892.800049,1.331264
892.900024,1.331748
893.000061,1.329716
893.100037,1.331596
893.200012,1.330568
893.300049,1.329792
893.400024,1.330472
893.500061,1.329812
893.600037,1.327692
893.700012,1.328860
893.800049,1.328772
893.900024,1.328064
894.000061,1.329616
894.100037,1.328708
894.200012,1.330024
894.300049,1.328888
894.400024,1.329204
894.500061,1.328648
894.600037,1.332020
894.700012,1.332328
894.800049,1.331216
894.900024,1.330072
895.000061,1.330708
895.100037,1.330668
895.200012,1.330584
895.300049,1.329708
895.400024,1.330248
895.500061,1.330848
895.600037,1.332244
895.700012,1.331512
895.800049,1.330392
895.900024,1.330780
896.000061,1.331008
896.100037,1.329548
896.200012,1.330160
896.300049,1.330092
896.400024,1.332820
896.500061,1.332752
896.600037,1.331108
896.700012,1.332060
896.800049,1.330888
896.900024,1.330896
897.000061,1.329184
897.100037,1.330756
897.200012,1.329496
897.300049,1.329980
897.400024,1.329620
897.500061,1.331428
897.600037,1.331312
897.700012,1.330980
897.800049,1.331092
897.900024,1.331368
898.000061,1.330180
898.100037,1.328500
898.200012,1.329856
898.300049,1.331072
898.400024,1.330884
898.500061,1.331664
898.600037,1.331364
898.700012,1.330020
898.800049,1.332568
898.900024,1.332624
899.000061,1.331452
899.100037,1.330520
899.200012,1.330828
899.300049,1.332928
899.400024,1.332388
899.500061,1.331428
899.600037,1.330896
899.700073,1.329308
899.800049,1.330464
899.900024,1.329832
900.000061,1.329132
900.100037,1.328364
900.200073,1.330056
900.300049,1.331904
900.400024,1.330276
900.500061,1.331360
900.600037,1.329156
900.700073,1.330572
900.800049,1.330108
900.900024,1.332652
901.000061,1.330820
901.100037,1.332584
901.200073,1.330632
901.300049,1.332436
901.400024,1.332752
901.500061,1.330844
901.600037,1.332192
901.700073,1.331600
901.800049,1.332248
901.900024,1.330992
902.000061,1.331124
902.100037,1.329080
902.200073,1.330180
902.300049,1.329780
902.400024,1.329776
902.500061,1.331372
902.600037,1.331756
902.700073,1.329840
902.800049,1.329584
902.900024,1.331212
903.000061,1.330648
903.100037,1.330564
903.200073,1.330336
903.300049,1.330688
903.400024,1.331580
903.500061,1.330880
903.600037,1.330540
903.700073,1.331440
903.800049,1.330148
903.900024,1.331276
904.000061,1.331944
904.100037,1.332752
904.200073,1.330008
904.300049,1.331636
904.400024,1.332112
904.500061,1.331824
904.600037,1.330376
904.700073,1.330012
904.800049,1.329960
904.900024,1.330568
905.000061,1.332264
905.100037,1.332152
905.200073,1.331336
905.300049,1.331992
905.400024,1.330872
905.500061,1.332940
905.600037,1.331236
905.700073,1.331876
905.800049,1.332932
905.900024,1.331140
906.000061,1.331756
906.100037,1.330504
906.200073,1.330968
906.300049,1.331396
906.400024,1.331388
906.500061,1.332624
906.600037,1.332468
906.700073,1.330196
906.800049,1.330580
906.900024,1.330996
907.000061,1.330900
907.100037,1.330372
907.200073,1.331440
907.300049,1.330772
907.400024,1.330908
907.500061,1.330852
907.600037,1.330908
907.700073,1.331260
907.800049,1.333872
907.900024,1.331376
908.000061,1.331388
908.100037,1.331616
908.200073,1.332104
908.300049,1.331464
908.400024,1.332812
908.500061,1.330528
908.600037,1.329716
908.700073,1.330480
908.800049,1.329956
908.900024,1.332572
909.000061,1.329464
909.100037,1.331476
909.200073,1.331960
909.300049,1.332920
909.400024,1.332892
909.500061,1.330924
909.600037,1.331844
909.700073,1.330116
909.800049,1.329672
909.900024,1.331172
910.000061,1.331064
910.100037,1.331108
910.200073,1.330692
910.300049,1.331844
910.400024,1.331636
910.500061,1.333280
910.600037,1.331488
910.700073,1.331380
910.800049,1.331508
910.900024,1.330404
911.000061,1.332132
911.100037,1.330596
911.200073,1.330812
911.300049,1.329728
911.400024,1.331076
911.500061,1.331192
911.600037,1.331896
911.700073,1.330376
911.800049,1.331856
911.900024,1.331764
912.000061,1.330848
912.100037,1.331384
912.200073,1.330408
912.300049,1.330368
912.400024,1.330536
912.500061,1.330948
912.600037,1.331520
912.700073,1.330508
912.800049,1.329672
912.900024,1.331184
913.000061,1.331676
913.100037,1.331836
913.200073,1.330424
913.300049,1.330356
913.400024,1.331016
913.500061,1.330076
913.600037,1.329288
913.700073,1.328316
913.800049,1.329896
913.900024,1.329984
914.000061,1.330848
914.100037,1.330812
914.200073,1.331020
914.300049,1.331324
914.400024,1.329896
914.500061,1.330680
914.600037,1.331908
914.700073,1.331128
914.800049,1.333024
914.900024,1.332076
